www.medlineplus.gov,05-26-2020,19:40:50,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,21,(13.249.141.93),65.471,65.487,65.482,65.48
www.medlineplus.gov,05-26-2020,19:40:50,1,(10.0.2.2),0.342,0.3,0.285,0.309
www.medlineplus.gov,05-26-2020,19:40:50,2,(192.168.4.1),4.834,4.839,4.832,4.835
www.medlineplus.gov,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,4,(96.34.89.50),13.717,13.607,13.445,13.589666666666666
www.medlineplus.gov,05-26-2020,19:40:50,5,(96.34.89.9),13.386,13.268,13.252,13.302
www.medlineplus.gov,05-26-2020,19:40:50,6,(96.34.90.15),18.473,12.565,12.063,14.366999999999999
www.medlineplus.gov,05-26-2020,19:40:50,7,(96.34.0.33),18.232,14.101,13.714,15.348999999999998
www.medlineplus.gov,05-26-2020,19:40:50,8,(96.34.0.164),39.458,39.446,39.434,39.446
www.medlineplus.gov,05-26-2020,19:40:50,9,(96.34.0.37),77.885,77.891,77.882,77.88600000000001
www.medlineplus.gov,05-26-2020,19:40:50,10,(96.34.0.14),77.872,77.864,77.854,77.86333333333333
www.medlineplus.gov,05-26-2020,19:40:50,11,(96.34.0.12),77.221,72.562,68.713,72.83200000000001
www.medlineplus.gov,05-26-2020,19:40:50,12,(96.34.3.11),66.383,97.227,97.199,86.93633333333334
www.medlineplus.gov,05-26-2020,19:40:50,13,(69.31.111.113),97.189,74.793,74.51,82.164
www.medlineplus.gov,05-26-2020,19:40:50,14,(150.222.76.77),74.392,74.196,73.474,74.02066666666667
www.medlineplus.gov,05-26-2020,19:40:50,15,(52.95.41.1),73.024,72.743,72.723,72.83
www.medlineplus.gov,05-26-2020,19:40:50,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,21,(13.249.141.93),66.182,66.193,66.189,66.188
www.medlineplus.gov,05-26-2020,16:29:34,1,(10.0.2.2),0.221,0.187,0.356,0.25466666666666665
www.medlineplus.gov,05-26-2020,16:29:34,2,(192.168.4.1),4.138,4.147,4.142,4.142333333333333
www.medlineplus.gov,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,4,(96.34.89.50),13.005,13.195,13.056,13.085333333333333
www.medlineplus.gov,05-26-2020,16:29:34,5,(96.34.89.9),12.816,12.672,14.096,13.194666666666668
www.medlineplus.gov,05-26-2020,16:29:34,6,(96.34.90.15),15.321,16.892,16.725,16.31266666666667
www.medlineplus.gov,05-26-2020,16:29:34,7,(96.34.0.33),12.318,18.074,17.993,16.128333333333334
www.medlineplus.gov,05-26-2020,16:29:34,8,(96.34.0.164),42.458,42.47,42.464,42.464
www.medlineplus.gov,05-26-2020,16:29:34,9,(96.34.0.37),62.444,62.441,62.434,62.439666666666675
www.medlineplus.gov,05-26-2020,16:29:34,10,(96.34.0.14),61.673,61.654,61.457,61.59466666666666
www.medlineplus.gov,05-26-2020,16:29:34,11,(96.34.0.12),72.439,72.427,66.498,70.45466666666665
www.medlineplus.gov,05-26-2020,16:29:34,12,(96.34.3.11),64.338,66.411,66.46,65.73633333333333
www.medlineplus.gov,05-26-2020,16:29:34,13,(69.31.111.113),66.169,65.085,65.062,65.43866666666666
www.medlineplus.gov,05-26-2020,16:29:34,14,(150.222.76.77),68.042,67.425,67.4,67.62233333333333
www.medlineplus.gov,05-26-2020,16:29:34,15,(52.95.41.1),64.37,65.261,65.236,64.95566666666667
www.medlineplus.gov,05-26-2020,16:29:34,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,21,(13.249.141.93),66.78,67.717,67.72,67.40566666666668
www.medlineplus.gov,05-26-2020,16:29:34,1,(10.0.2.2),0.18,0.157,0.155,0.164
www.medlineplus.gov,05-26-2020,16:29:34,2,(192.168.4.1),3.794,3.796,3.793,3.794333333333333
www.medlineplus.gov,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,4,(96.34.89.50),13.264,13.268,13.264,13.265333333333333
www.medlineplus.gov,05-26-2020,16:29:34,5,(96.34.89.9),13.082,13.097,13.094,13.091000000000001
www.medlineplus.gov,05-26-2020,16:29:34,6,(96.34.90.15),18.705,13.663,13.564,15.310666666666664
www.medlineplus.gov,05-26-2020,16:29:34,7,(96.34.0.33),17.946,12.25,11.739,13.978333333333333
www.medlineplus.gov,05-26-2020,16:29:34,8,(96.34.0.164),40.143,40.103,40.093,40.11300000000001
www.medlineplus.gov,05-26-2020,16:29:34,9,(96.34.0.37),66.258,66.266,66.258,66.26066666666667
www.medlineplus.gov,05-26-2020,16:29:34,10,(96.34.0.14),71.31,71.307,71.3,71.30566666666668
www.medlineplus.gov,05-26-2020,16:29:34,11,(96.34.0.12),70.908,67.421,66.546,68.29166666666667
www.medlineplus.gov,05-26-2020,16:29:34,12,(96.34.3.11),65.502,68.189,68.152,67.28099999999999
www.medlineplus.gov,05-26-2020,16:29:34,13,(69.31.111.113),68.109,74.181,74.162,72.15066666666667
www.medlineplus.gov,05-26-2020,16:29:34,14,(150.222.76.77),67.387,68.24,68.144,67.92366666666668
www.medlineplus.gov,05-26-2020,16:29:34,15,(52.95.41.1),70.41,70.375,70.12,70.30166666666666
www.medlineplus.gov,05-26-2020,16:29:34,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,16:29:34,21,(13.249.141.93),65.754,67.723,67.493,66.99
