www.wikipedia.jp,05-26-2020,10:06:15,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-26-2020,10:06:15,9,(129.250.2.191),13.264,13.756,14.549,13.856333333333334
www.wikipedia.jp,05-26-2020,10:06:15,10,(129.250.3.42),55.478,56.069,56.462,56.00300000000001
www.wikipedia.jp,05-26-2020,10:06:15,11,(129.250.6.29),57.253,54.743,59.293,57.09633333333334
www.wikipedia.jp,05-26-2020,10:06:15,12,(129.250.4.143),157.183,157.086,157.087,157.11866666666666
www.wikipedia.jp,05-26-2020,10:06:15,13,(129.250.3.22),152.945,152.843,152.944,152.91066666666666
www.wikipedia.jp,05-26-2020,10:06:15,14,(129.250.6.183),153.69,154.205,162.583,156.826
www.wikipedia.jp,05-26-2020,10:06:15,15,(61.213.161.22),186.887,187.579,188.022,187.496
www.wikipedia.jp,05-26-2020,10:06:15,16,(219.99.124.61),155.517,162.677,163.265,160.4863333333333
www.wikipedia.jp,05-26-2020,10:06:15,17,(219.99.124.201),149.579,156.813,157.247,154.54633333333334
www.wikipedia.jp,05-26-2020,10:06:15,18,(43.244.1.182),157.638,158.031,158.424,158.03099999999998
www.wikipedia.jp,05-26-2020,10:06:15,19,(43.244.2.106),159.265,159.659,160.052,159.65866666666668
www.wikipedia.jp,05-26-2020,10:06:15,20,(202.75.235.177),154.008,154.648,155.191,154.61566666666667
www.wikipedia.jp,05-26-2020,10:06:15,1,(10.0.0.1),1.434,2.364,3.455,2.417666666666667
www.wikipedia.jp,05-26-2020,10:06:15,2,(96.120.25.13),19.174,21.065,21.458,20.56566666666667
www.wikipedia.jp,05-26-2020,10:06:15,3,(96.108.112.241),20.205,20.648,24.235,21.695999999999998
www.wikipedia.jp,05-26-2020,10:06:15,4,(162.151.37.25),24.678,25.121,25.515,25.104666666666663
www.wikipedia.jp,05-26-2020,10:06:15,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-26-2020,10:06:15,6,(96.110.37.18),29.025,12.708,9.917,17.216666666666665
www.wikipedia.jp,05-26-2020,10:06:15,7,(129.250.66.65),10.456,11.448,11.89,11.264666666666665
www.wikipedia.jp,05-26-2020,10:06:15,8,(129.250.4.157),152.913,153.502,153.896,153.437
www.wikipedia.jp,05-26-2020,10:06:15,9,(129.250.2.191),12.265,12.658,13.352,12.758333333333335
www.wikipedia.jp,05-26-2020,10:06:15,10,(129.250.3.42),54.982,55.522,55.909,55.471
www.wikipedia.jp,05-26-2020,10:06:15,11,(129.250.6.29),55.895,60.393,59.942,58.74333333333334
www.wikipedia.jp,05-26-2020,10:06:15,12,(129.250.4.143),157.987,158.186,158.187,158.12
www.wikipedia.jp,05-26-2020,10:06:15,13,(129.250.3.22),153.643,149.845,154.94,152.80933333333334
www.wikipedia.jp,05-26-2020,10:06:15,14,(129.250.6.183),153.994,154.141,154.941,154.35866666666666
www.wikipedia.jp,05-26-2020,10:06:15,15,(61.213.161.22),170.765,152.894,157.387,160.34866666666667
www.wikipedia.jp,05-26-2020,10:06:15,16,(219.99.124.61),153.942,158.785,161.18,157.969
www.wikipedia.jp,05-26-2020,10:06:15,17,(219.99.124.201),161.031,161.032,150.049,157.37066666666666
www.wikipedia.jp,05-26-2020,10:06:15,18,(43.244.1.182),153.94,158.386,153.892,155.406
www.wikipedia.jp,05-26-2020,10:06:15,19,(43.244.2.106),155.139,156.036,157.175,156.11666666666667
www.wikipedia.jp,05-26-2020,10:06:15,20,(202.75.235.177),154.272,160.619,152.778,155.88966666666667
www.wikipedia.jp,05-26-2020,22:06:18,1,(10.0.0.1),1.81,2.744,3.736,2.7633333333333336
www.wikipedia.jp,05-26-2020,22:06:18,2,(96.120.25.13),19.454,21.794,22.188,21.145333333333337
www.wikipedia.jp,05-26-2020,22:06:18,3,(96.108.112.241),20.434,20.877,21.27,20.860333333333333
www.wikipedia.jp,05-26-2020,22:06:18,4,(162.151.37.25),25.706,26.2,26.693,26.19966666666667
www.wikipedia.jp,05-26-2020,22:06:18,5,(96.110.40.49),27.085,27.928,28.322,27.778333333333336
www.wikipedia.jp,05-26-2020,22:06:18,6,(96.110.37.18),29.313,12.138,20.7255
www.wikipedia.jp,05-26-2020,22:06:18,7,(129.250.66.65),14.124,14.716,15.159,14.666333333333334
www.wikipedia.jp,05-26-2020,22:06:18,8,(129.250.4.157),155.282,155.823,156.216,155.77366666666668
www.wikipedia.jp,05-26-2020,22:06:18,9,(129.250.2.191),12.688,13.631,15.872,14.063666666666668
www.wikipedia.jp,05-26-2020,22:06:18,10,(129.250.3.42),56.6,56.045,58.884,57.17633333333333
www.wikipedia.jp,05-26-2020,22:06:18,11,(129.250.6.29),57.98,58.423,54.897,57.099999999999994
www.wikipedia.jp,05-26-2020,22:06:18,12,(129.250.4.143),155.341,154.993,154.992,155.10866666666666
www.wikipedia.jp,05-26-2020,22:06:18,13,(129.250.3.22),155.292,155.292,154.893,155.159
www.wikipedia.jp,05-26-2020,22:06:18,14,(129.250.6.183),149.898,154.394,153.544,152.612
www.wikipedia.jp,05-26-2020,22:06:18,15,(61.213.161.22),155.439,155.742,152.944,154.70833333333334
www.wikipedia.jp,05-26-2020,22:06:18,16,(219.99.124.61),150.649,166.354,166.791,161.26466666666667
www.wikipedia.jp,05-26-2020,22:06:18,17,(219.99.124.201),155.354,155.894,156.388,155.8786666666667
www.wikipedia.jp,05-26-2020,22:06:18,18,(43.244.1.182),161.372,161.816,162.21,161.79933333333335
www.wikipedia.jp,05-26-2020,22:06:18,19,(43.244.2.106),163.101,163.495,163.889,163.495
www.wikipedia.jp,05-26-2020,22:06:18,20,(202.75.235.177),158.49,159.283,159.777,159.18333333333334
www.wikipedia.jp,05-26-2020,22:06:18,1,(10.0.0.1),1.794,2.816,3.808,2.8059999999999996
www.wikipedia.jp,05-26-2020,22:06:18,2,(96.120.25.13),19.276,21.067,21.561,20.634666666666668
www.wikipedia.jp,05-26-2020,22:06:18,3,(96.108.112.241),20.206,20.649,23.489,21.448000000000004
www.wikipedia.jp,05-26-2020,22:06:18,4,(162.151.37.25),23.982,24.825,25.268,24.691666666666666
www.wikipedia.jp,05-26-2020,22:06:18,5,-1,-1,-1,-1,-1
www.wikipedia.jp,05-26-2020,22:06:18,6,(96.110.37.18),28.425,13.498,11.543,17.822
www.wikipedia.jp,05-26-2020,22:06:18,7,(129.250.66.65),15.275,15.668,16.061,15.668
www.wikipedia.jp,05-26-2020,22:06:18,8,(129.250.4.157),154.636,155.228,155.671,155.17833333333334
www.wikipedia.jp,05-26-2020,22:06:18,9,(129.250.2.191),13.341,13.834,14.271,13.815333333333333
www.wikipedia.jp,05-26-2020,22:06:18,10,(129.250.3.42),56.498,57.039,53.848,55.794999999999995
www.wikipedia.jp,05-26-2020,22:06:18,11,(129.250.6.29),59.141,58.792,58.742,58.89166666666666
www.wikipedia.jp,05-26-2020,22:06:18,12,(129.250.4.143),152.243,151.895,152.295,152.14433333333332
www.wikipedia.jp,05-26-2020,22:06:18,13,(129.250.3.22),151.494,149.841,154.24,151.85833333333335
www.wikipedia.jp,05-26-2020,22:06:18,14,(129.250.6.183),151.043,149.893,154.24,151.72533333333334
www.wikipedia.jp,05-26-2020,22:06:18,15,(61.213.161.22),194.825,154.781,154.739,168.115
www.wikipedia.jp,05-26-2020,22:06:18,16,(219.99.124.61),150.796,149.843,154.29,151.643
www.wikipedia.jp,05-26-2020,22:06:18,17,(219.99.124.201),154.638,154.689,150.042,153.12300000000002
www.wikipedia.jp,05-26-2020,22:06:18,18,(43.244.1.182),154.089,153.986,154.09,154.05499999999998
www.wikipedia.jp,05-26-2020,22:06:18,19,(43.244.2.106),154.987,155.148,155.738,155.291
www.wikipedia.jp,05-26-2020,22:06:18,20,(202.75.235.177),153.335,152.784,151.689,152.60266666666666
